Date,Open,High,Low,Close,Adj Close,Volume,RSI,Stochastic,MACD,MACD_Signal,EMA
2022-08-08,3.140000104904175,3.200000047683716,3.119999885559082,3.174999952316284,3.174999952316284,28500,51.49469938288608,47.413774676326184,-0.04192889802569022,-0.045546383117052065,3.126452878965217
2022-08-09,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.25,3.25,41700,55.21221119105224,60.34481908138132,-0.027084576383961778,-0.041854021770434006,3.1382192714447203
2022-08-10,3.25,3.3299999237060547,3.1700000762939453,3.299999952316284,3.299999952316284,33600,57.5481043675355,93.02325968229326,-0.01115715352963953,-0.035714648122275115,3.1536269553372502
2022-08-11,3.200000047683716,3.5999999046325684,3.174999952316284,3.200000047683716,3.200000047683716,110800,51.736391256383136,42.857147722829474,-0.006528456750877876,-0.029877409847995667,3.158043440322628
2022-08-12,3.2100000381469727,3.2790000438690186,3.059999942779541,3.069999933242798,3.069999933242798,27600,45.32774770004359,24.2856977423798,-0.013197966047695076,-0.026541521087935553,3.149658344410263
2022-08-15,3.0799999237060547,3.4000000953674316,3.0199999809265137,3.3399999141693115,3.3399999141693115,82000,57.188989213310286,58.06450992667474,0.0032654991189957627,-0.020580117046549294,3.1677861129587437
2022-08-16,3.359999895095825,3.4200000762939453,3.190000057220459,3.2300000190734863,3.2300000190734863,59800,52.21848264356743,40.32258808799032,0.007352091317516685,-0.0149936753737361,3.1737112468744337
2022-08-17,3.259999990463257,3.3299999237060547,3.180000066757202,3.180000066757202,3.180000066757202,23300,50.087501520268816,32.25807816131558,0.006481452640785257,-0.01069864977083183,3.1743101821013644
2022-08-18,3.180000066757202,3.240000009536743,3.059999942779541,3.069999933242798,3.069999933242798,21300,45.671688014174016,14.516117868014527,-0.0030494738123989507,-0.009168814579145255,3.1643758726862625
2022-08-19,3.0999999046325684,3.1600000858306885,3.0450000762939453,3.0999999046325684,3.0999999046325684,35600,47.04294081086125,15.96635692275636,-0.008088811933374629,-0.008952814049991131,3.15824482810972
2022-08-22,3.119999885559082,3.119999885559082,2.9800000190734863,2.9800000190734863,2.9800000190734863,49300,42.4297016734275,0.0,-0.021517471566391944,-0.011465745553271295,3.1412691320110313
2022-08-23,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.049999952316284,3.049999952316284,31800,45.77048784699508,11.290313897344632,-0.02620924758353116,-0.014414445959323268,3.1325768291829603
2022-08-24,3.0399999618530273,3.1600000858306885,2.9800000190734863,3.109999895095825,3.109999895095825,38300,48.527648684254615,20.967725809354317,-0.024800139368579277,-0.01649158464117447,3.1304266449841855
2022-08-25,3.1500000953674316,3.1500000953674316,2.9800000190734863,2.9800000190734863,2.9800000190734863,54500,43.38123068548046,0.0,-0.0337838750154158,-0.019950042716022735,3.116100299659357
2022-08-26,3.009999990463257,3.0460000038146973,2.9200000762939453,2.950000047683716,2.950000047683716,53500,42.26723818945245,4.411761612214888,-0.04283057302604787,-0.024526148778027765,3.1002812280426295
2022-08-29,2.930000066757202,2.9600000381469727,2.9000000953674316,2.9200000762939453,2.9200000762939453,24300,41.1298156162868,2.8571409108682118,-0.05182350425035853,-0.029985619872493922,3.0831115945427547
2022-08-30,2.9000000953674316,3.1600000858306885,2.9000000953674316,3.0799999237060547,3.0799999237060547,217200,49.01078607754703,25.714268197813904,-0.04551514625077191,-0.03309152514814952,3.082815244939259
2022-08-31,3.200000047683716,3.200000047683716,3.0,3.009999990463257,3.009999990463257,24800,46.1029132212281,21.153826755884126,-0.045638049657919844,-0.03560083005010359,3.0758804587986877
2022-09-01,3.009999990463257,3.009999990463257,2.9100000858306885,2.9100000858306885,2.9100000858306885,14700,42.24668258635668,1.9230751596258295,-0.05319145013668347,-0.03911895406741957,3.060082328039831
2022-09-02,2.990000009536743,2.990000009536743,2.9000000953674316,2.9100000858306885,2.9100000858306885,28800,42.246682586356684,1.9230751596258295,-0.05850318612276073,-0.042995800478487806,3.04578878116277
2022-09-06,2.990000009536743,2.990000009536743,2.9000000953674316,2.940000057220459,2.940000057220459,30900,43.879898857022965,9.302320423608993,-0.05960493954944601,-0.04631762829267945,3.0357136645968357
2022-09-07,2.9830000400543213,3.0399999618530273,2.9000000953674316,3.009999990463257,3.009999990463257,72300,47.60323867452557,32.35291848957585,-0.05420483784956698,-0.04789507020405696,3.033264743250781
2022-09-08,3.0399999618530273,3.0480000972747803,2.9100000858306885,2.9100000858306885,2.9100000858306885,14000,43.19436213083163,3.333330684237589,-0.05733347035910219,-0.04978275023506601,3.021525252067915
2022-09-09,2.990000009536743,3.1519999504089355,2.9100000858306885,3.0299999713897705,3.0299999713897705,38900,49.266631955311645,43.33329889508865,-0.049558664840673394,-0.04973793315618749,3.022332368193806
2022-09-12,3.190000057220459,3.190000057220459,3.0199999809265137,3.0399999618530273,3.0399999618530273,16100,49.74870221578604,46.66662957932625,-0.04210480184950027,-0.04821130689485005,3.024014996161351
2022-09-13,2.950000047683716,3.0999999046325684,2.9000000953674316,3.009999990463257,3.009999990463257,24100,48.266960412208554,36.66663752661348,-0.03817821401173083,-0.04620468831822621,3.0226802337139134
2022-09-14,2.930000066757202,3.0799999237060547,2.9200000762939453,2.9200000762939453,2.9200000762939453,23300,44.03008013967524,6.666661368475178,-0.041846228499785365,-0.045332996354538045,3.012901171102488
2022-09-15,3.0280001163482666,3.0299999713897705,2.9000000953674316,2.950000047683716,2.950000047683716,24600,45.73986146162043,16.666653421187945,-0.04184998881688573,-0.044636394847007585,3.006910587919748
2022-09-16,3.0,3.059999942779541,2.8949999809265137,3.059999942779541,3.059999942779541,62700,51.580523616227225,54.09833630770217,-0.03260109157828728,-0.042229334193263524,3.011966716954014
2022-09-19,3.0299999713897705,3.069999933242798,2.9000000953674316,3.0299999713897705,3.0299999713897705,18000,49.99977612859326,44.26228226721167,-0.02737644226770586,-0.03925875580815199,3.0136841697574193
2022-09-20,3.009999990463257,3.0799999237060547,2.9000000953674316,2.930000066757202,2.930000066757202,23900,45.04435513692704,11.475435465576664,-0.03094827417719692,-0.03759665948196098,3.00571425518597
2022-09-21,2.9100000858306885,3.0,2.8499999046325684,2.9600000381469727,2.9600000381469727,51500,46.749427121977575,32.35296592579295,-0.031000870984854156,-0.03627750178253962,3.0013605202298748
2022-09-22,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.9100000858306885,2.9100000858306885,50700,44.28336260396579,17.647104197287078,-0.03467739321568697,-0.035957480069169094,2.9926595264775715
2022-09-23,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9100000858306885,2.9100000858306885,42600,44.28336260396579,17.647104197287078,-0.03716267538268481,-0.036198519131872234,2.984787198796916
2022-09-26,2.9000000953674316,3.0,2.9000000953674316,2.940000057220459,2.940000057220459,98600,46.25613794246219,26.470621234390602,-0.03629316739259947,-0.03621744878401768,2.9805217567420152
2022-09-27,2.9739999771118164,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9600000381469727,16700,47.58847154562251,32.35296592579295,-0.033602891515715605,-0.03569453733035727,2.9785673073520114
2022-09-28,2.930000066757202,2.950000047683716,2.9000000953674316,2.9100000858306885,2.9100000858306885,17400,44.61097981676356,17.647104197287078,-0.035100786765430936,-0.03557578721737201,2.972037095778552
2022-09-29,2.9000000953674316,2.937000036239624,2.819999933242798,2.859999895095825,2.859999895095825,85500,41.79481560443311,10.810796878393033,-0.03986296165769909,-0.036433222105437424,2.9613668861897207
2022-09-30,2.8499999046325684,2.950000047683716,2.509999990463257,2.5999999046325684,2.5999999046325684,34800,30.87882164636362,15.254224959680988,-0.06388047157711307,-0.04192267199977256,2.9269509831842777
2022-10-03,2.509999990463257,2.5999999046325684,2.450000047683716,2.4800000190734863,2.4800000190734863,77700,27.330806221081076,4.761901157692728,-0.09154226683974676,-0.05184659096776739,2.8843842246975355
2022-10-04,2.4800000190734863,2.627000093460083,2.4100000858306885,2.440000057220459,2.440000057220459,35100,26.248158780804246,4.4776087535936275,-0.11536227698718315,-0.06454972817165056,2.842061923033052
2022-10-05,2.380000114440918,2.490000009536743,2.240000009536743,2.369999885559082,2.369999885559082,30100,24.424730828673262,15.476177298291475,-0.13829406755446216,-0.07929859604821288,2.7971036337498165
2022-10-06,2.446000099182129,2.446000099182129,2.3550000190734863,2.369999885559082,2.369999885559082,18600,24.424730828673262,15.476177298291475,-0.15468456936581187,-0.09437579071173267,2.7564270863030798
2022-10-07,2.299999952316284,2.3529999256134033,2.1500000953674316,2.200000047683716,2.200000047683716,32200,20.427773081030665,5.376339951116491,-0.1793245841269746,-0.11136554939478108,2.7034340350059973
2022-10-10,2.240000009536743,2.3299999237060547,2.1540000438690186,2.259999990463257,2.259999990463257,32400,25.087304125874695,12.941165580880286,-0.19179953377080627,-0.12745234626998614,2.661202221240022
2022-10-11,2.2100000381469727,2.2699999809265137,2.055000066757202,2.0899999141693115,2.0899999141693115,45800,21.28432796617244,3.703687818474893,-0.21294886469160623,-0.14455164995431016,2.606802001519002
2022-10-12,2.0399999618530273,2.0999999046325684,1.7599999904632568,1.899999976158142,1.899999976158142,40700,18.00009835322234,11.290321340173895,-0.24224877582769277,-0.16409107512898669,2.5394875229132055
2022-10-13,1.909999966621399,2.4000000953674316,1.8600000143051147,2.200000047683716,2.200000047683716,62100,35.043266541336166,35.483875309391365,-0.23851224721343867,-0.1789753095458771,2.5071553824151587
2022-10-14,2.140000104904175,2.1549999713897705,1.9500000476837158,1.9800000190734863,1.9800000190734863,23600,30.102194184654834,18.03278880745961,-0.25041653907472927,-0.19326355545164753,2.456950109715952
2022-10-17,2.0399999618530273,2.049999952316284,1.9500000476837158,2.0299999713897705,2.0299999713897705,34300,32.4339169385986,22.689072936447225,-0.25290091354965805,-0.20519102707124964,2.416288191780125
2022-10-18,2.0899999141693115,2.1050000190734863,2.0299999713897705,2.059999942779541,2.059999942779541,71800,33.859577920138065,25.2100788143665,-0.249572138984111,-0.21406724945382194,2.382355977589593
2022-10-19,2.009999990463257,2.119999885559082,1.9500000476837158,2.009999990463257,2.009999990463257,61800,32.62403282950092,21.00840235116771,-0.2481085979681401,-0.22087551915668557,2.34689350262518
2022-10-20,2.0399999618530273,2.0899999141693115,1.909999966621399,1.9700000286102295,1.9700000286102295,52600,31.629666650156494,24.221454809647398,-0.24732538076193,-0.22616549147773446,2.3109988860523276
2022-10-21,1.940000057220459,2.009999990463257,1.899999976158142,1.9500000476837158,1.9500000476837158,35400,31.118940391371183,21.914652208657756,-0.2454886662638871,-0.23003012643496498,2.276618044302936
2022-10-24,1.9800000190734863,1.9859999418258667,1.75,1.7899999618530273,1.7899999618530273,81600,27.31856288159537,5.405400180747056,-0.25401559290560183,-0.23482721972909237,2.230273465021992
2022-10-25,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.8600000143051147,1.8600000143051147,28100,31.27306444427643,15.804597504278517,-0.25221741907708495,-0.2383052595986909,2.19500932685848
2022-10-26,1.8799999952316284,1.940000057220459,1.8600000143051147,1.8700000047683716,1.8700000047683716,18000,31.843571440147755,18.461536486473598,-0.24713660080893218,-0.24007152784073918,2.1640560580879935
2022-10-27,1.8799999952316284,1.9329999685287476,1.8799999952316284,1.899999976158142,1.899999976158142,12500,33.62370640589555,23.076916023119995,-0.23794637110553785,-0.23964649649369893,2.13890785980896
2022-10-28,1.899999976158142,1.940000057220459,1.8600000143051147,1.909999966621399,1.909999966621399,28300,34.24025829541826,24.615375868668796,-0.22723668909463557,-0.2371645350138863,2.1171071080768114
2022-10-31,1.940000057220459,1.9910000562667847,1.9199999570846558,1.9199999570846558,1.9199999570846558,17400,34.891554644758216,26.153835714217596,-0.2154586006548982,-0.2328233481420887,2.098334998458511
2022-11-01,1.9500000476837158,1.9600000381469727,1.850000023841858,1.8600000143051147,1.8600000143051147,20000,32.7929303074353,16.9230766409248,-0.20856170514002548,-0.22797101954167603,2.0756364285391395
2022-11-02,1.850000023841858,1.940000057220459,1.7899999618530273,1.8020000457763672,1.8020000457763672,15800,30.86060423135997,12.839518382662435,-0.20540816107066617,-0.2234584478474741,2.0495758206569707
2022-11-03,1.8300000429153442,1.9500000476837158,1.7799999713897705,1.940000057220459,1.940000057220459,34300,39.93028149197981,51.35138269931155,-0.18958805399433842,-0.21668436907684696,2.0391400336630174
2022-11-04,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.7699999809265137,1.7699999809265137,19200,34.01133272724945,5.405401922298717,-0.1885940952315548,-0.21106631430778855,2.013507647688112
2022-11-07,1.840000033378601,1.840000033378601,1.7000000476837158,1.7599999904632568,1.7599999904632568,32600,33.694928771554544,14.285706176235676,-0.18646385218961603,-0.20614582188415406,1.989364061285745
2022-11-08,1.8600000143051147,1.8899999856948853,1.7200000286102295,1.840000033378601,1.840000033378601,22000,38.61483682609177,35.89744451875499,-0.1762881443636295,-0.20017428638004917,1.975138915770779
2022-11-09,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7100000381469727,1.7100000381469727,31800,34.176903687192876,14.285733748454112,-0.17667711199008185,-0.1954748515020557,1.9498875940923213
2022-11-10,1.7799999713897705,1.909999966621399,1.7400000095367432,1.850000023841858,1.850000023841858,29400,41.91855020584652,57.401814429722364,-0.1638003542973676,-0.1891399520611181,1.9403744921637056
2022-11-11,1.8799999952316284,1.9900000095367432,1.7999999523162842,1.9900000095367432,1.9900000095367432,37200,48.44811536752252,99.69787116036346,-0.1406769657442546,-0.1794473547977454,1.9451007319135185
2022-11-14,1.940000057220459,2.3499999046325684,1.9010000228881836,2.140000104904175,2.140000104904175,100900,54.36741242039853,69.56524368195028,-0.10899137490274113,-0.16535615881874455,1.9636625769602476
2022-11-15,2.200000047683716,2.3299999237060547,2.13100004196167,2.2699999809265137,2.2699999809265137,63300,58.78437357212318,88.40580711693345,-0.07255405436242035,-0.1467957379274797,1.9928375678141776
2022-11-16,2.25,2.309999942779541,2.009999990463257,2.0299999713897705,2.0299999713897705,41700,49.29744008758823,53.62319391431339,-0.06232476918005814,-0.1299015441779954,1.9963768443451866
2022-11-17,2.0,2.0,1.8200000524520874,1.9600000381469727,1.9600000381469727,64300,46.91904408295871,43.47827514163015,-0.0591841584362649,-0.11575806702964932,1.9929123866120235
2022-11-18,1.9199999570846558,1.9800000190734863,1.7799999713897705,1.8600000143051147,1.8600000143051147,26900,43.67713311157279,28.985516761086767,-0.06402631250829849,-0.10541171612537915,1.980254065439937
2022-11-21,1.8300000429153442,1.8839999437332153,1.7000000476837158,1.7100000381469727,1.7100000381469727,61300,39.29155441102,7.2463878286267835,-0.07905618844050366,-0.10014061058840407,1.9545155866501307
2022-11-22,1.7899999618530273,1.7899999618530273,1.649999976158142,1.6699999570846558,1.6699999570846558,45600,38.19031834085647,2.8571404242999647,-0.09312169669503167,-0.0987368278097296,1.9274188600248474
